0.6382759809494019,0.6244898438453674,-2.5397324066034344e-07,0.605218231678009,0.5973234176635742,-0.0026250460650771856,0.5813151597976685,0.5609710216522217,-0.004577919375151396,0.5780044198036194,0.5241256356239319,-0.010139144025743008,0.5928594470024109,0.5003069639205933,-0.013549795374274254,0.5899699330329895,0.5273054838180542,0.014613503590226173,0.5792457461357117,0.49128612875938416,-0.0027917674742639065,0.5800634622573853,0.5174981355667114,-0.011930696666240692,0.5861033797264099,0.5314799547195435,-0.014410044066607952,0.6062139868736267,0.5248916149139404,0.009325573220849037,0.5985310077667236,0.4970262348651886,-0.008304012008011341,0.5979482531547546,0.5322980284690857,-0.011869530193507671,0.602685272693634,0.5424731969833374,-0.008475766517221928,0.6252959370613098,0.526247501373291,0.00038260960718616843,0.6154884099960327,0.504231870174408,-0.01586858183145523,0.6131556034088135,0.5391262173652649,-0.010842053219676018,0.6180676221847534,0.5492275953292847,-0.001702090143226087,0.6462407112121582,0.5312989354133606,-0.00926321279257536,0.6319551467895508,0.5159491300582886,-0.01422830019146204,0.6278168559074402,0.5409237146377563,-0.00694526731967926,0.6328683495521545,0.5502923130989075,0.0013382810866460204,blur
0.62437903881073,0.6502332091331482,-2.7215318709750136e-07,0.5946615934371948,0.6249610781669617,-0.004066000692546368,0.5725424289703369,0.5908843278884888,-0.00535530736669898,0.569985032081604,0.5531452298164368,-0.009423469193279743,0.5849279761314392,0.529863715171814,-0.010996086522936821,0.5816542506217957,0.5576106309890747,0.01435078214854002,0.5753846168518066,0.5275898575782776,-0.0010816463036462665,0.5739848613739014,0.5570771098136902,-0.008707581087946892,0.5768886804580688,0.5693463087081909,-0.010652017779648304,0.5984272360801697,0.5573586821556091,0.010470598004758358,0.5936853289604187,0.5301018357276917,-0.0044303336180746555,0.5909150838851929,0.5644779205322266,-0.006677527446299791,0.5939547419548035,0.5713194012641907,-0.003225900698453188,0.6162965297698975,0.5603747963905334,0.0028852166142314672,0.6110072731971741,0.5372452139854431,-0.011901062913239002,0.6070247888565063,0.5701176524162292,-0.006682035978883505,0.6099945902824402,0.5778568983078003,0.0019299086416140199,0.6358727216720581,0.5666477084159851,-0.005506208632141352,0.6270281076431274,0.5469766855239868,-0.009994320571422577,0.6219358444213867,0.5706888437271118,-0.0027303111273795366,0.6248232126235962,0.5801533460617065,0.005158033221960068,blur
0.5740355253219604,0.6875948905944824,-1.960855371407888e-07,0.5449152588844299,0.6691014766693115,-0.009899638593196869,0.5231911540031433,0.6346907019615173,-0.015137383714318275,0.5168769955635071,0.6020388007164001,-0.019734112545847893,0.5213908553123474,0.5817963480949402,-0.022863201797008514,0.5554054975509644,0.6013897657394409,-0.007249725516885519,0.5333691835403442,0.5721400380134583,-0.019472066313028336,0.5230709314346313,0.5882260799407959,-0.027497271075844765,0.5218145251274109,0.6033164262771606,-0.03098815120756626,0.5667145252227783,0.6009193062782288,-0.006700476631522179,0.5435677170753479,0.5759232640266418,-0.018069608137011528,0.5346887111663818,0.5932350158691406,-0.022923555225133896,0.5361097455024719,0.6077012419700623,-0.02404751256108284,0.5744661688804626,0.6037667393684387,-0.007838844321668148,0.55125892162323,0.5811248421669006,-0.01892615109682083,0.5439584255218506,0.5991846919059753,-0.018445901572704315,0.5462545156478882,0.6139142513275146,-0.015341123566031456,0.5799492001533508,0.6092154383659363,-0.00958009622991085,0.5576187968254089,0.5899689793586731,-0.01701969839632511,0.5510740280151367,0.6049969792366028,-0.014710184186697006,0.5536258816719055,0.6181957721710205,-0.0107756108045578,blur
0.4903779625892639,0.6755630373954773,-1.2405037352891668e-07,0.45724958181381226,0.654059886932373,-0.0001307217316934839,0.4363015294075012,0.6207988858222961,0.0003753945929929614,0.4312104284763336,0.5916121602058411,-0.0014605764299631119,0.4327360987663269,0.5731215476989746,-0.0022846830543130636,0.4515651762485504,0.593183696269989,0.01261158287525177,0.44295406341552734,0.5659155249595642,0.005932093132287264,0.44035810232162476,0.5786397457122803,-0.0002513419894967228,0.4400596022605896,0.5911386013031006,-0.0030535769183188677,0.4653370678424835,0.589505136013031,0.009231704287230968,0.4569740295410156,0.5666195750236511,0.004193909931927919,0.4539109170436859,0.57963627576828,-0.0007476529572159052,0.4543461203575134,0.592067539691925,-0.0027092162054032087,0.4801676571369171,0.5885899066925049,0.004209212027490139,0.47132864594459534,0.5676959156990051,0.0008061680127866566,0.4670664668083191,0.5812456607818604,0.001111500896513462,0.4664534330368042,0.5942315459251404,0.0023705230560153723,0.495994508266449,0.5909789204597473,-0.001235808595083654,0.4871983826160431,0.5715276598930359,-0.0010093266610056162,0.48212939500808716,0.5825526714324951,0.002918303245678544,0.48131752014160156,0.5941786170005798,0.006590850651264191,blur
0.39817512035369873,0.6599487066268921,-1.8798522205543122e-07,0.37197959423065186,0.6491854786872864,-0.0026738604065030813,0.34682512283325195,0.6192710995674133,-0.002970932750031352,0.3385471999645233,0.5913946628570557,-0.005050585605204105,0.34520190954208374,0.5702296495437622,-0.005749362055212259,0.35766637325286865,0.5856227278709412,0.00841552671045065,0.34741002321243286,0.5701444745063782,-0.00128074549138546,0.3479045331478119,0.5933863520622253,-0.006589489057660103,0.3532054126262665,0.6038358807563782,-0.008785420097410679,0.3699635863304138,0.5804179906845093,0.005138191860169172,0.3581128716468811,0.5638459324836731,-0.004386909306049347,0.3585463762283325,0.5898571014404297,-0.0055419341661036015,0.3655558228492737,0.5985376238822937,-0.003288611304014921,0.38480618596076965,0.5781806707382202,-0.0005201316089369357,0.3704654574394226,0.5619552135467529,-0.010014481842517853,0.3708021640777588,0.5889360904693604,-0.005629170220345259,0.37757429480552673,0.5983325839042664,0.00017433095490559936,0.4020805358886719,0.5783194899559021,-0.006866061128675938,0.38497036695480347,0.5704823136329651,-0.012444336898624897,0.383552610874176,0.5908608436584473,-0.008645301684737206,0.389388769865036,0.5991995334625244,-0.003917829133570194,blur
0.5406395196914673,0.6410365700721741,-5.160140048587891e-08,0.5225854516029358,0.6115517616271973,0.001360225840471685,0.5140877366065979,0.5729394555091858,-0.0031977486796677113,0.5176150798797607,0.5428616404533386,-0.009208937175571918,0.5262592434883118,0.5230235457420349,-0.014641287736594677,0.5100345015525818,0.5689181685447693,-0.010127779096364975,0.513595700263977,0.5222405791282654,-0.021652406081557274,0.5164098739624023,0.5245425701141357,-0.02780958265066147,0.5151315927505493,0.5361685752868652,-0.029758069664239883,0.52384352684021,0.5746537446975708,-0.016484325751662254,0.5345867276191711,0.524060070514679,-0.025418013334274292,0.5360590815544128,0.5347187519073486,-0.02644343487918377,0.5315224528312683,0.5533455610275269,-0.025736700743436813,0.541199803352356,0.5825694799423218,-0.022659851238131523,0.5504439473152161,0.534450352191925,-0.027764536440372467,0.5507859587669373,0.5456538200378418,-0.021784422919154167,0.5473706126213074,0.5633777379989624,-0.016864173114299774,0.5587292909622192,0.592606246471405,-0.02889920212328434,0.5637970566749573,0.5513333082199097,-0.029266832396388054,0.5635150074958801,0.5593674182891846,-0.021867237985134125,0.561887264251709,0.5752712488174438,-0.016310900449752808,blur
0.5725568532943726,0.5835641026496887,-1.8353323127939802e-07,0.5513521432876587,0.5594463348388672,-0.008264103904366493,0.538910984992981,0.52336186170578,-0.0124121168628335,0.5461304783821106,0.5013299584388733,-0.016890892758965492,0.5594664812088013,0.49335041642189026,-0.019455280154943466,0.5451623201370239,0.49305856227874756,-0.0017675583949312568,0.5451328158378601,0.47594866156578064,-0.016378359869122505,0.5445594191551208,0.4983637034893036,-0.024898234754800797,0.5428534150123596,0.5084460377693176,-0.02877146564424038,0.5609800815582275,0.49229657649993896,-0.0038515294436365366,0.564024031162262,0.4782193601131439,-0.017481639981269836,0.5618621706962585,0.5031116008758545,-0.021321402862668037,0.5584830641746521,0.5089289546012878,-0.020941780880093575,0.5763574242591858,0.4974222481250763,-0.008524790406227112,0.5782663822174072,0.4860844016075134,-0.02163195237517357,0.5750404596328735,0.5093257427215576,-0.0193098746240139,0.5711673498153687,0.5136070847511292,-0.014723887667059898,0.5903335213661194,0.5072060823440552,-0.01407650951296091,0.5897884368896484,0.49866461753845215,-0.01967078447341919,0.5860105752944946,0.5158151984214783,-0.01494137104600668,0.58309006690979,0.5206374526023865,-0.0097849415615201,blur
0.40370801091194153,0.4246715009212494,-1.7324592249678972e-07,0.37563711404800415,0.4360774755477905,-0.0004009755211882293,0.3436082601547241,0.4360436797142029,-0.0013873287243768573,0.32162490487098694,0.4334995746612549,-0.004546275828033686,0.3048703372478485,0.4295843541622162,-0.007017378229647875,0.33009687066078186,0.3949693441390991,0.009392715990543365,0.3078034222126007,0.38471925258636475,0.0014503655256703496,0.30185574293136597,0.39623045921325684,-0.0065780458971858025,0.3020322918891907,0.4085569679737091,-0.011059445329010487,0.3365318477153778,0.37994423508644104,0.005139090586453676,0.31378981471061707,0.3717992603778839,-0.0007400475442409515,0.3092319965362549,0.38519906997680664,-0.006844386924058199,0.31113314628601074,0.39931994676589966,-0.010249286890029907,0.3464066684246063,0.3679776191711426,-0.0007362980977632105,0.32431426644325256,0.36227846145629883,-0.00554648507386446,0.31961894035339355,0.3773863911628723,-0.006978085730224848,0.32106396555900574,0.3925416171550751,-0.007060187868773937,0.35947874188423157,0.35922741889953613,-0.007118048146367073,0.3403567969799042,0.3577016294002533,-0.009899633005261421,0.33317744731903076,0.36978527903556824,-0.009034611284732819,0.33159974217414856,0.3826133608818054,-0.007433861959725618,blur
0.4060452878475189,0.735181987285614,-1.76793008677123e-07,0.3582531213760376,0.7427031397819519,-0.012775126844644547,0.31521284580230713,0.7220537662506104,-0.023508571088314056,0.2937188148498535,0.6879674196243286,-0.032869450747966766,0.2837485074996948,0.6613870859146118,-0.04013717174530029,0.32755497097969055,0.6504179835319519,-0.02691459283232689,0.29984423518180847,0.5892174243927002,-0.04322342202067375,0.29245612025260925,0.6066336035728455,-0.05240682139992714,0.2951730489730835,0.6287912130355835,-0.05637407675385475,0.3525012731552124,0.6287265419960022,-0.026527883484959602,0.323621928691864,0.5873537659645081,-0.03693622350692749,0.31742632389068604,0.6066487431526184,-0.03898121416568756,0.3241492211818695,0.6250656247138977,-0.04008816182613373,0.3762560188770294,0.6157673001289368,-0.026997197419404984,0.3488213121891022,0.5865051746368408,-0.03412792459130287,0.34460437297821045,0.6033579111099243,-0.029524682089686394,0.35338252782821655,0.6222321391105652,-0.026215815916657448,0.39717820286750793,0.6069421172142029,-0.028510553762316704,0.3729073405265808,0.5859857797622681,-0.03335478529334068,0.36917346715927124,0.6017329692840576,-0.027803324162960052,0.3775249719619751,0.618097722530365,-0.022310292348265648,blur
0.525625467300415,0.45132389664649963,-1.406174163776086e-07,0.502623438835144,0.43432310223579407,-0.01602783426642418,0.48420366644859314,0.39784565567970276,-0.022482754662632942,0.48910555243492126,0.3643367886543274,-0.027842914685606956,0.4984790086746216,0.3429434299468994,-0.02969259023666382,0.4693240225315094,0.35902032256126404,-0.0036175509449094534,0.47742465138435364,0.3297184109687805,-0.021518763154745102,0.4844233989715576,0.3592544496059418,-0.0309685617685318,0.48426422476768494,0.3749561905860901,-0.03451284393668175,0.4905763566493988,0.3538559377193451,-0.0022771062795072794,0.5027706623077393,0.32973945140838623,-0.01980414055287838,0.508121907711029,0.3641400635242462,-0.02343137189745903,0.5047510862350464,0.3725069463253021,-0.02124912478029728,0.5116220116615295,0.35418736934661865,-0.004791412502527237,0.5227669477462769,0.3387347459793091,-0.021813442930579185,0.5236932039260864,0.3703659176826477,-0.018563179299235344,0.517510712146759,0.37774497270584106,-0.011853620409965515,0.5310403108596802,0.35934892296791077,-0.008840814232826233,0.5378641486167908,0.34996503591537476,-0.017691776156425476,0.5369855761528015,0.37444445490837097,-0.013458390720188618,0.5310798287391663,0.3819626271724701,-0.0074941557832062244,blur
0.6059243679046631,0.6614782810211182,-1.9102861870123888e-07,0.5974519848823547,0.61943519115448,0.00012649764539673924,0.5818572044372559,0.5784748792648315,-0.006548481527715921,0.560398280620575,0.5578097105026245,-0.014164876192808151,0.5442450046539307,0.5517529249191284,-0.020215319469571114,0.6143123507499695,0.537420928478241,-0.00637054443359375,0.5681337714195251,0.5264227390289307,-0.02017681673169136,0.5686401128768921,0.5453301668167114,-0.027854351326823235,0.5804420113563538,0.5505738854408264,-0.03189682587981224,0.6128249168395996,0.5548696517944336,-0.013238932937383652,0.5610314011573792,0.5482984185218811,-0.025726066902279854,0.565542459487915,0.5653350353240967,-0.02732147090137005,0.5776532888412476,0.5690221786499023,-0.02776182070374489,0.6055319309234619,0.5770706534385681,-0.020847110077738762,0.5571375489234924,0.573448896408081,-0.031419072300195694,0.5632779002189636,0.5896227955818176,-0.026727844029664993,0.5766013860702515,0.5913386940956116,-0.022753175348043442,0.5952082276344299,0.6024181842803955,-0.02857246994972229,0.5566726326942444,0.5977411866188049,-0.0357588455080986,0.5616036057472229,0.6113927364349365,-0.032544855028390884,0.5737693905830383,0.6154046654701233,-0.028978344053030014,blur
0.5676384568214417,0.6589134931564331,-3.0161407948980923e-07,0.5562683343887329,0.6175088882446289,-0.0018591511761769652,0.5402133464813232,0.5736962556838989,-0.007570518646389246,0.5190266370773315,0.5477434396743774,-0.014218129217624664,0.5003136992454529,0.5357256531715393,-0.021076759323477745,0.5713411569595337,0.5242981910705566,-0.005992423743009567,0.5240359902381897,0.5091338753700256,-0.021033618599176407,0.49906718730926514,0.5207306146621704,-0.032626599073410034,0.4887888431549072,0.5343487858772278,-0.039064012467861176,0.5705768465995789,0.5369572043418884,-0.011057463474571705,0.5186528563499451,0.5293413400650024,-0.02308652736246586,0.5008656978607178,0.5498213768005371,-0.027716640383005142,0.49655288457870483,0.566360354423523,-0.030225589871406555,0.5649610161781311,0.5571805238723755,-0.01694961078464985,0.5161886811256409,0.555967390537262,-0.02582586742937565,0.5103695392608643,0.5758755207061768,-0.023221824318170547,0.5157743692398071,0.5875906944274902,-0.02115742675960064,0.5566324591636658,0.582038402557373,-0.023305267095565796,0.5198747515678406,0.5830180048942566,-0.029470399022102356,0.5185558795928955,0.5991304516792297,-0.02652065083384514,0.5261529684066772,0.6074617505073547,-0.023201338946819305,blur
0.720121443271637,0.6409223675727844,-3.3373797236890823e-07,0.678412675857544,0.5833554267883301,-0.002392031019553542,0.6533052325248718,0.5247290730476379,-0.0053537748754024506,0.6476576328277588,0.47769421339035034,-0.013118892908096313,0.661107063293457,0.4468526244163513,-0.018928412348031998,0.6818674206733704,0.4807993769645691,0.022399863228201866,0.661952555179596,0.44057685136795044,0.004256624728441238,0.6488257050514221,0.46585920453071594,-0.010237718932330608,0.6472926735877991,0.4904671311378479,-0.017007607966661453,0.7009578347206116,0.4800620973110199,0.015511825680732727,0.6781191229820251,0.44476431608200073,-0.003527737455442548,0.6692500710487366,0.48020803928375244,-0.013998624868690968,0.6751410365104675,0.5038780570030212,-0.015610048547387123,0.7214888334274292,0.4845713675022125,0.004853745456784964,0.6951616406440735,0.4583534598350525,-0.011182795278728008,0.68840092420578,0.4930711090564728,-0.009378863498568535,0.695633053779602,0.5131421089172363,-0.0030462504364550114,0.740866482257843,0.4943735897541046,-0.006903067231178284,0.7125824689865112,0.4775741994380951,-0.012196402996778488,0.7070367336273193,0.5022579431533813,-0.005292918533086777,0.7146079540252686,0.5163486003875732,0.0028007260989397764,blur
